query = #delhicapitals
event = 2021-05-02-20-26-36
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:26,1388869966531858434,guerillacricket,"Another tight, stodgy over off the #DelhiCapitals finger-spinners - Lalit and Axar have bowled 5 overs for just 23… https://t.co/FDWqzKYZom",2021-05-02 14:56:18,London,0,-0.17857142857142858,0.2857142857142857
2021-05-02  20:26,1388869699002241026,pradeepASSRR,"#Malan there, no worries for #DelhiCapitals",2021-05-02 14:55:14,"Hyderabad, India",0,0.0,0.0
2021-05-02  20:26,1388869640957304837,asherdias46,"Explain me this:
When players ask for the third umpire's review, Why can't the review cancel out the on-field umpir… https://t.co/JlSaaSB97q",2021-05-02 14:55:01,"Mumbai, India",0,0.0,0.0
2021-05-02  20:26,1388869498946527235,Harishkum08,"#Match29 #IPL2021
#PBKS have lost a huge player in #KLRahul. They lack a X factor, a job which was done by… https://t.co/TLoqj072F0",2021-05-02 14:54:27,India,0,0.4000000000000001,0.9
2021-05-02  20:26,1388869448002539526,league11_in,"After the 11th over 🔥💪
The score is as follows 
65/2 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 14:54:15,Gurgaon,0,0.0,0.0
2021-05-02  20:26,1388869403798876160,smasdaque,#ipl #ipl2021 #iplmemes #ipl2020 #iplauction #iplschedule #srh #srhtrolls #dc #delhi #delhicapitals #capitals… https://t.co/X7xs9Vk0kW,2021-05-02 14:54:04,"Dubai, United Arab Emirates",0,0.0,0.0
2021-05-02  20:26,1388869116627353601,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 63/2 (10 Overs)

Dawid Malan (10) Mayank Agarwal (27)

Watch L… https://t.co/4nkR137WzB",2021-05-02 14:52:56,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  20:26,1388869045441622023,Harshareddy145,"Match 29 Winner - #DelhiCapitals

#PBKSvDC #IPL2021",2021-05-02 14:52:39,,0,0.0,0.0
2021-05-02  20:26,1388868869247234050,kingashu1008,"RT @kingashu_786: Kagiso Rabada on Fire🔥
Taking Chris Gayle &amp; Prabhsimran Singh  important Wickets 💪
Dawid Malan &amp; Mayank Agarwal need to b…",2021-05-02 14:51:57,India,3,0.4,1.0
2021-05-02  20:26,1388868861089439751,RanjiKerala,"How many drop catches will happen in today's first match ? 

Kings v The Capital

#IPL2021 #DCvPBKS #DCvsPBKS… https://t.co/9IUt1ITK8Z",2021-05-02 14:51:55,RT on #RanjiKerala -  🏏,0,0.375,0.41666666666666663
2021-05-02  20:26,1388868860359503872,Rishith05,"Who will win Today
#IPLT20 #pbks #DelhiCapitals",2021-05-02 14:51:54,,0,0.8,0.4
2021-05-02  20:26,1388868778906112000,imAshutosh08,"RT @kingashu_786: Kagiso Rabada on Fire🔥
Taking Chris Gayle &amp; Prabhsimran Singh  important Wickets 💪
Dawid Malan &amp; Mayank Agarwal need to b…",2021-05-02 14:51:35,India 🇮🇳...,3,0.4,1.0
2021-05-02  20:26,1388868714385182726,ashutosh_sri8,"RT @kingashu_786: Kagiso Rabada on Fire🔥
Taking Chris Gayle &amp; Prabhsimran Singh  important Wickets 💪
Dawid Malan &amp; Mayank Agarwal need to b…",2021-05-02 14:51:20,India,3,0.4,1.0
2021-05-02  20:26,1388868546768248838,gahlotshagufta,"RT @TheQuint: #DelhiCapitals have won the toss and elected to bowl first in the first of the #IPL2021 reverse fixtures.
https://t.co/WUpYuK…",2021-05-02 14:50:40,"Noida, India",1,0.25,0.3333333333333333
2021-05-02  20:26,1388868546034159621,kHarshantr,"RT @PantFanClub: Whattaa Ball From RABADA🔥

Gayle Departs🥳

#DelhiCapitals @RishabhPant17 
#DCvsPBKS",2021-05-02 14:50:39,,3,0.0,0.0
2021-05-02  20:26,1388868534474657792,RCBSG30,RT @ADSutherland_: Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings are:…,2021-05-02 14:50:37,My Room,5,0.0,1.0
2021-05-02  20:26,1388868428400926723,rcb_reddit,RT @ADSutherland_: Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings are:…,2021-05-02 14:50:11, ,5,0.0,1.0
2021-05-02  20:26,1388868396205232133,kingashu_786,"Kagiso Rabada on Fire🔥
Taking Chris Gayle &amp; Prabhsimran Singh  important Wickets 💪
Dawid Malan &amp; Mayank Agarwal nee… https://t.co/crj1R5w9PK",2021-05-02 14:50:04,India,3,0.4,1.0
2021-05-02  20:26,1388868388534030336,Char75294689,"RT @sportstigerapp: #IPL2021
Most runs by an overseas player against DC in IPL

AB de Villiers – 549
Shane Watson – 531
Chris Gayle – 490*…",2021-05-02 14:50:02,"Durban, South Africa",1,0.5,0.5
2021-05-02  20:26,1388868380635975680,EkasSinngh,"Mayank should play a Rahul like innings anchor at beginning attack at end!
Rahul vs RCB Rahul did same and score 91… https://t.co/2jCs1xV4Hd",2021-05-02 14:50:00,,0,0.0,0.125
2021-05-02  20:26,1388868227690766337,gurkiratsgill,"I couldn't remember when was the last time Rabada took two wickets in the Powerplay, was sure it wasn't the case th… https://t.co/B06THoorpc",2021-05-02 14:49:24,India,0,0.25,0.47777777777777775
2021-05-02  20:26,1388868204169097220,predict_22,"#IPL2021 | PBKSvDC

DC has kept a lid on flowing runs till now. They have to continue this till the end so as to ch… https://t.co/uNAtKSQJfX",2021-05-02 14:49:18,Bangalore,0,0.0,0.0
2021-05-02  20:26,1388868194354356226,ssjsid,"61-2 in 9 overs

Spin from both ends, run rate under 7, things are looking good. If we can restrict them to 150 fro… https://t.co/Qdvc2wcJvi",2021-05-02 14:49:16,India / Sri Lanka,0,0.7,0.6000000000000001
2021-05-02  20:26,1388868133721571329,sportstigerapp,"#IPL2021
PBKS - 63/2(10)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/ZOzVp6Qqh3",2021-05-02 14:49:01,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:26,1388868007129194497,AhmedRa69736257,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 14:48:31,,10,0.0,0.0
2021-05-02  20:26,1388867927865126918,CaughtOut_in,"Gayle gone.

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss #rishabhpant… https://t.co/FYO8UayjH2",2021-05-02 14:48:12,,0,0.0,0.0
2021-05-02  20:26,1388867541980704769,Rajendr76272344,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 14:46:40,"Bazpur, India",10,0.0,0.0
2021-05-02  20:26,1388867532530982921,RahulDe61126719,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 14:46:38,"सूरत, भारत",10,0.0,0.0
2021-05-02  20:26,1388867373139070978,messbychance,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 14:46:00,"Uttar Pradesh, India",10,0.0,0.0
2021-05-02  20:26,1388867317652721669,CovidSupportGJ,"RT @indibetofficial: M&amp;M at the crease for Punjab! 

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC #DCvPBKS #Del…",2021-05-02 14:45:47,,1,0.0,0.0
2021-05-02  20:26,1388867260190576640,its_dark_shadow,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 14:45:33,"Himachal Pradesh, India",10,0.0,0.0
2021-05-02  20:26,1388867044272009220,indibetofficial,"M&amp;M at the crease for Punjab! 

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC #DCvPBKS… https://t.co/LdYZAvLSmD",2021-05-02 14:44:41,,1,0.0,0.0
2021-05-02  20:26,1388866964387291139,Preeti__0109,"Me seeing malan in playing XI :

#PunjabKings #DelhiCapitals #PBKSvDC https://t.co/aWHzkqBM5y",2021-05-02 14:44:22,India,0,0.0,0.0
2021-05-02  20:26,1388866962659241991,SabapathiSwathi,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 14:44:22,Chennai,10,0.0,0.0
2021-05-02  20:26,1388866885387792384,CricAngel2020,"Rabada bowled Gayle off full toss
PBKS 61/2 after 9 overs
#IPL #IPL2021 #PBKS #KLRahul #Gayle #UniverseBoss… https://t.co/pIXHfmbkis",2021-05-02 14:44:04,,0,0.35,0.55
2021-05-02  20:26,1388866875140964352,aniket_tarlekar,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 14:44:01,"VITA, PAREL,MAHARASHTRA, INDIA",10,0.0,0.0
2021-05-02  20:26,1388866843645911041,ck_nithesh,"RT @im_sudharsan_: Feeling sad for pooran but Malan should play there is no experience in middle order. Malan will stabilize innings

#IPL2…",2021-05-02 14:43:54,,1,-0.25,0.5
2021-05-02  20:26,1388866834225455110,CaughtOut_in,"Playing 11

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss #rishabhpant… https://t.co/N1NVt7hJUK",2021-05-02 14:43:51,,0,0.0,0.0
2021-05-02  20:26,1388866773395591169,MadanNaidu7,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 14:43:37,India,10,0.0,0.0
2021-05-02  20:26,1388866773143875591,BrinjalBlade,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 14:43:37,"Bengaluru, India",10,0.0,0.0
2021-05-02  20:26,1388866733096652808,sportstigerapp,"An amazing bowl from @KagisoRabada25 to dismiss @henrygayle 😍

(📸 Credit: BCCI/IPL)

#kagisorabada #chrisgayle… https://t.co/kCDLX8pCKX",2021-05-02 14:43:27,"Jaipur, Rajasthan",0,0.6000000000000001,0.9
2021-05-02  20:26,1388866731855159297,StarSportsIndia,"When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021… https://t.co/eFmUl64RDh",2021-05-02 14:43:27,India,10,0.0,0.0
2021-05-02  20:26,1388866270758539266,sportstigerapp,"#IPL2021
PBKS - 61/2(9)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/aAx4p7HHF6",2021-05-02 14:41:37,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:26,1388866100629106688,league11_in,"After the 6th over ! 
The score is as follows 
40/2 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 14:40:56,Gurgaon,0,0.0,0.0
2021-05-02  20:26,1388865523929141252,SwapnilJ1,"RT @circleofcricket: “When you talk about a player, the aura around him (Pant) shows it. It makes me feel that this is the guy who can be t…",2021-05-02 14:38:39,Mumbai,3,0.0,0.0
2021-05-02  20:26,1388865481491107845,IndianzCricket,"FLYING STUMPS FOR #GAYLE!
#Rabada got the man #DelhiCapitals wanted!
Come on #Delhi 👏👏👏👏👏
#DCvPBKS #DCvsPBKS… https://t.co/ccp2pKPffz",2021-05-02 14:38:29,#Cricket ,0,0.0,0.0
2021-05-02  20:26,1388865335810420736,sportstigerapp,"#IPL2021
PBKS - 53/2(8)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/8H7zCwNXrJ",2021-05-02 14:37:54,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:26,1388865193648680960,dineoutpassport,"Can you hear the Roar of a team fighting?

#PBKSvDC 

#DineoutPassport #pbks #DelhiCapitals #Ipl2021… https://t.co/8IGI3TudJn",2021-05-02 14:37:20,"New Delhi, India",0,0.0,0.0
2021-05-02  20:26,1388864922721738752,TomSear,"RT @guerillacricket: #DelhiCapitals WIN TOSS &amp; FIELD

❤️✅Mayank captains; Dawid ‘World Number 1 T20I Batter’ Malan debuts
❤️❌KL Rahul havin…",2021-05-02 14:36:16,"Canberra, Australia",1,0.8,0.4
2021-05-02  20:26,1388864708925550599,vinayakkm,"RT @thefield_in: #IPL2021 #DelhiCapitals 

A 143kph full toss from Kagiso Rabada that moved away from Chris Gayle through the air. 🔥

https…",2021-05-02 14:35:25,Trichy,1,0.35,0.55
2021-05-02  20:26,1388864656274378754,TheJanakpurWala,"Hey @goairlinesindia, how many air miles does that stump earn? 😬

 #PunjabKings #PBKSvRCB #IPL2021 #DelhiCapitals… https://t.co/i0H1A3WGi1",2021-05-02 14:35:12,Nepal🇳🇵,0,0.5,0.5
2021-05-02  20:26,1388864641875406848,thefield_in,"#IPL2021 #DelhiCapitals 

A 143kph full toss from Kagiso Rabada that moved away from Chris Gayle through the air. 🔥… https://t.co/5lDSIMIeJx",2021-05-02 14:35:09,Where sport happens.,1,0.35,0.55
2021-05-02  20:26,1388864543548313600,RealSid_FC,"RT @JozsefShahbaz: #DCvsPBKS #PBKSvDC #PBKS #DelhiCapitals 

Prithvi - Like ❤️                Mayank - RT 🔁 https://t.co/Dm8ASJ3Utr",2021-05-02 14:34:45,,1,0.0,0.0
2021-05-02  20:26,1388864539236528136,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 47/2 (7 Overs)

Dawid Malan (3) Mayank Agarwal (19)

Watch Liv… https://t.co/chzHPyWI4u",2021-05-02 14:34:44,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  20:26,1388864277147054219,tes_whitecat,RT @ADSutherland_: Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings are:…,2021-05-02 14:33:42,Lucknow,5,0.0,1.0
2021-05-02  20:26,1388864251574452233,am_pulkit,"Who will be the Third Dismissal.???

#DawidMalan @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/0cBnmFUEeK",2021-05-02 14:33:36,,0,0.0,0.0
2021-05-02  20:26,1388864173455466499,JozsefShahbaz,"#DCvsPBKS #PBKSvDC #PBKS #DelhiCapitals 

Prithvi - Like ❤️                Mayank - RT 🔁 https://t.co/Dm8ASJ3Utr",2021-05-02 14:33:17,,1,0.0,0.0
2021-05-02  20:26,1388863950125604867,tes_whitecat,"RT @ADSutherland_: If the IPL were a First Class tournament then there would be absolutely no stopping the #DelhiCapitals

Dhawan
Shaw
Iyer…",2021-05-02 14:32:24,Lucknow,7,0.075,0.6166666666666667
2021-05-02  20:26,1388863697234264068,ChinthimiSaina1,"After PP

PBKS - 39/2 (6)

A Good Start to the Game🔥
#DelhiCapitals @RishabhPant17 
#DCvsPBKS",2021-05-02 14:31:23,India,0,0.7,0.6000000000000001
2021-05-02  20:26,1388863693316788225,mohan_m2299,"Finally world no.1 T20 batter gets to bat in the @IPL .

#PBKSvDC #SaddaPunjab #DelhiCapitals",2021-05-02 14:31:22,,0,0.0,1.0
2021-05-02  20:26,1388863681644036104,JayaTarakian9,"RT @PantFanClub: Whattaa Ball From RABADA🔥

Gayle Departs🥳

#DelhiCapitals @RishabhPant17 
#DCvsPBKS",2021-05-02 14:31:20,"Anantapur, India",3,0.0,0.0
2021-05-02  20:26,1388863670571073540,games_aio,"Ready for today's second match ? 🤩
Yes we are excited too !! 🎉🔥
Whom are you supporting in this one ? 😁
Hurry up an… https://t.co/oE4N0wIXNj",2021-05-02 14:31:17,India,0,0.258984375,0.375
2021-05-02  20:26,1388863637888983043,Money9Live,"#RajasthanRoyals won by 55 runs in the match against #DelhiCapitals today 
#IPL2021 #RRvsSRH #Cricket… https://t.co/GcFkeGsT7E",2021-05-02 14:31:09,,0,0.0,0.0
2021-05-02  20:26,1388863509757263880,predict_22,"#IPL2021 | PBKSvDC

That's a brilliant start for DC &amp; they have sent the dangerous batsmen back. Malan is in the mi… https://t.co/S5lZrHBboc",2021-05-02 14:30:39,Bangalore,0,0.10000000000000002,0.6333333333333333
2021-05-02  20:26,1388863491159642116,sportstigerapp,"#IPL2021
PBKS - 39/2(6)
Kagiso Rabada dismissing Chris Gayle.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal… https://t.co/mwKJWfBevb",2021-05-02 14:30:34,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:26,1388863424021422083,cricketnmore,"#DelhiCapitals has won the Toss &amp; decided to bowl first in 29th match of #IPL2021 

#DCvRCB #PKBS #PunjabKings… https://t.co/6OFbqyy8wI",2021-05-02 14:30:18,"New Delhi, India",0,0.25,0.3333333333333333
2021-05-02  20:26,1388863400956940294,magnum_mantis,Deep down we all want someone to hit a six smashing through the windows of the Tata Safari parked in the stadium!… https://t.co/OU2hu1j5JR,2021-05-02 14:30:13,India,0,-0.07777777777777779,0.34444444444444444
2021-05-02  20:26,1388863329146310666,league11_in,"RABADA GOT A MAJOR WICKET 🔥💪
The universal boss on a early leave today 
Chris Gayle out by 13(9) 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 14:29:56,Gurgaon,0,0.05416666666666667,0.26666666666666666
2021-05-02  20:26,1388863307403075584,ChinthimiSaina1,"RT @PantFanClub: Whattaa Ball From RABADA🔥

Gayle Departs🥳

#DelhiCapitals @RishabhPant17 
#DCvsPBKS",2021-05-02 14:29:50,India,3,0.0,0.0
2021-05-02  20:26,1388863305825935371,EvilRashford,"Chris Gayle to Kagiso Rabada rn-

#IPL #VIVOIPL #DCvPBKS #DCvsPBKS #DelhiCapitals #DC #PBKS #PBKSvsDC #pbksvdc https://t.co/H2ejQCs8tN",2021-05-02 14:29:50,Why Do You Care,0,0.0,0.0
2021-05-02  20:26,1388863233084248066,RajavarapuRavi,"Meanwhile Rishab Pant from behind
""Mayank,  Have you heard of temporary captain?""
😂😂😂 Come on Rishab come on
#DCvPBKS #DelhiCapitals",2021-05-02 14:29:33,,0,-0.4,0.7
2021-05-02  20:26,1388863231435755527,omkar9606,"@WazirXIndia #DelhiCapitals will rock 🤘today

Delhi will win",2021-05-02 14:29:32,"Patna, India ",0,0.8,0.4
2021-05-02  20:26,1388863187903078401,gikkukrishnan,@KagisoRabada25 gets the better of @henrygayle . After commentators @KP24 went ga ga over a 6 Gayle hit the previou… https://t.co/g3iDN8Nl82,2021-05-02 14:29:22,Mumbai,0,0.5,0.5
2021-05-02  20:26,1388863154256453641,Cricadium,"Who is a more promising young spinner from PBKS?

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals… https://t.co/kqXHTDZ2sn",2021-05-02 14:29:14,Mainly at Stadium,0,0.26666666666666666,0.4666666666666666
2021-05-02  20:26,1388863032663543810,evolutwellness,"Oh ChrisT!
Gone too soon.
#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #Delhi #MoveUp… https://t.co/JLtPSB9SpI",2021-05-02 14:28:45,"Hyderabad, India",0,0.0,0.0
2021-05-02  20:26,1388863003089506304,ssjsid,"BOOM!

KG brings down the Boss. Demolishes the stumps right after getting hit for a big 6️⃣!

#YehHaiNayiDilli… https://t.co/wm9mr3IWGU",2021-05-02 14:28:38,India / Sri Lanka,0,0.04338624338624337,0.3082010582010582
