query = #delhicapitals
event = 2021-05-02-20-51-49
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:51,1388876368528613376,bishnuu,"RT @theDcricket: Delhi Capitals ✔️
To win the Match × Punjab Kings.

Now 55-56 Paisa GAME Delhi Capitals now.

Wait for entry or make entry…",2021-05-02 15:21:44,,2,0.2,0.4
2021-05-02  20:51,1388876324375207944,sportstigerapp,"#IPL2021
PBKS - 117/4(16)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/DE8jDE6Vd4",2021-05-02 15:21:34,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:51,1388876315634307073,CricAngel2020,"Mayank Agarwal reached half-century off just 37 balls
PBKS - 114/4 after 15.4 overs

#IPL #IPL2021 #PBKS #KLRahul… https://t.co/Atl3s6TAhU",2021-05-02 15:21:32,,0,0.0,0.0
2021-05-02  20:51,1388876302472466443,predict_22,"#IPL2021 | PBKSvDC

Mayank has reached his fifty and has started looking dangerous. They were quiet till now but th… https://t.co/PhfR5jUGX0",2021-05-02 15:21:29,Bangalore,0,-0.3,0.6166666666666667
2021-05-02  20:51,1388876074747105280,CovidSupportGJ,"RT @indibetofficial: Skipper smashes a comeback 50! 🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC #DCvPBKS #…",2021-05-02 15:20:34,,1,0.0,0.0
2021-05-02  20:51,1388875995839569924,sailikith11,"Malan plays ODI innings in T20's. How is he the top ranked T20 batsman?

#PBKSvsDC #PBKS #DelhiCapitals",2021-05-02 15:20:16,,0,0.5,0.5
2021-05-02  20:51,1388875903799681024,league11_in,"After the 15th over ! 
A half century by Mayank Agarwal 
Score is as follows 
106/4
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 15:19:54,Gurgaon,0,-0.16666666666666666,0.16666666666666666
2021-05-02  20:51,1388875800913526786,indibetofficial,"Skipper smashes a comeback 50! 🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC… https://t.co/BGm31kxkNm",2021-05-02 15:19:29,,1,0.0,0.0
2021-05-02  20:51,1388875796190621697,dna,"#IPL2021: Six and out! #KagisoRabada has last laugh against #ChrisGayle

#DCvsPBKS #PBKSvsDC #PunjabKings… https://t.co/eGFEYdg2Cf",2021-05-02 15:19:28,India,0,0.15,0.08333333333333334
2021-05-02  20:51,1388875700027809796,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 102/4 (15 Overs)

Shahrukh Khan (2) Mayank Agarwal (47)

Watch… https://t.co/B8jlngmxTI",2021-05-02 15:19:05,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  20:51,1388875688787120137,SportzrideCric,"Fifty for the Captain! Mayank Agarwal playing an important innings here.

#IPL2021 #PBKSvDC #PBKSvsDC #DCvPBKS… https://t.co/pd7PcGIEBW",2021-05-02 15:19:02,"Mumbai, India",0,0.4,1.0
2021-05-02  20:51,1388875675688267776,league11_in,"MAYANK AGARWAL !! 
An amazing half century by the man itself 
51(37)
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 15:18:59,Gurgaon,0,0.21666666666666673,0.5333333333333333
2021-05-02  20:51,1388875623796379657,sayam_raheja,Captain leading from the front!!! 🔥🔥🏏👊🏻👊🏻 #pbks #DelhiCapitals #PBKSvsDC,2021-05-02 15:18:47,"Hisar, India",0,0.0,0.0
