query = #delhicapitals
event = 2021-05-02-21-01-29
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:01,1388878712079228928,sportstigerapp,"#IPL2021
PBKS - 132/5(18)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/fRaJgo2fx6",2021-05-02 15:31:03,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:01,1388878676721344515,JamesSibley87,Aveshhhhh!!! #DelhiCapitals #IPL2021,2021-05-02 15:30:55,Ipswich!,0,0.0,0.0
2021-05-02  21:01,1388878588745633793,yadavaaditya17,"Avesh Khan has been soooo good of #DelhiCapitals this season 👌👏🙌

#YehHaiNayiDilli #IPL2021 #PBKSvDC",2021-05-02 15:30:34,"New Delhi, India",0,0.7,0.6000000000000001
2021-05-02  21:01,1388878448739819524,am_pulkit,"Who will be the Sixth Dismissal.???

#ChrisJordan @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/cxvlEBKWjz",2021-05-02 15:30:00,,0,0.0,0.0
2021-05-02  21:01,1388878369404514307,Pravallikaa____,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 15:29:42,Vishakapatnam,12,0.0,0.0
2021-05-02  21:01,1388878335221108742,me_Muthuraj,@mayankcricket 's 7th 50+ score for #PBKS - they ended up losing 5 of the 6 previous times he went past 50.… https://t.co/q6n0RfFrcL,2021-05-02 15:29:33,"Puttur, Mangaluru(Kudla) India",0,-0.20833333333333331,0.20833333333333331
2021-05-02  21:01,1388878191511498752,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Shahrukh Khan Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 15:28:59,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  21:01,1388878150004658183,sportstigerapp,"A brilliant innings on captaincy debut for @mayankcricket ❤️

(📸 Credit: BCCI/IPL)

#mayankagarwal #kagisorabada… https://t.co/R0W2W1mLb7",2021-05-02 15:28:49,"Jaipur, Rajasthan",0,0.9,1.0
2021-05-02  21:01,1388878148092063744,ssjsid,"128-4 in 17 overs

Mayank has stepped on the gas and is wrecking it with really good shots. Need to get him out qui… https://t.co/5TIYQ4MV9c",2021-05-02 15:28:49,India / Sri Lanka,0,0.7,0.6000000000000001
2021-05-02  21:01,1388878053762224128,CricTelegraph,"WICKET!! Shahrukh Khan OUT caught by Hetmyer!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/qHodNyBGT7",2021-05-02 15:28:26,At Cricket,0,0.0,0.0
2021-05-02  21:01,1388877761322786824,TrendingOur,"Fifty From Today's Captain @mayankcricket @PunjabKingsIPL

#mayankagarwal #klrahul #pbks #dc #punjabkings… https://t.co/lnp2wgvV7V",2021-05-02 15:27:17,,0,0.0,0.0
2021-05-02  21:01,1388877700387860482,durgayshivam,"RT @dna: #IPL2021: Six and out! #KagisoRabada has last laugh against #ChrisGayle

#DCvsPBKS #PBKSvsDC #PunjabKings #DelhiCapitals #IPL2021U…",2021-05-02 15:27:02,,1,0.15,0.08333333333333334
2021-05-02  21:01,1388877636567400452,aisha__nanda,"#RishabhPant behind the stumps is so annoying...

#PunjabKings #DelhiCapitals 
#DCvsPBKS",2021-05-02 15:26:47,India,0,-0.6000000000000001,0.8
2021-05-02  21:01,1388877545488084992,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 128/4 (17 Overs)

Shahrukh Khan (4) Mayank Agarwal (71)

Watch… https://t.co/PT8agUgYTp",2021-05-02 15:26:25,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  21:01,1388877456640118784,evolutwellness,"What score do you think we’ll be chasing today? 

#DelhiCapitals #Capitals #IndianCricketTeam… https://t.co/M0XlVZnj7N",2021-05-02 15:26:04,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:01,1388877305947119622,Cricadium,"After 17 overs, Punjab Kings 128/4

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan… https://t.co/qGJ24ajkeH",2021-05-02 15:25:28,Mainly at Stadium,0,0.0,0.0
2021-05-02  21:01,1388877264360599553,sportstigerapp,"#IPL2021
PBKS - 128/4(17)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/6pxzUYcoUM",2021-05-02 15:25:18,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:01,1388877173101006850,by_kushal,"My New Video is Out Now. 
Go Watch the Video, Like, Comments and Share also.
Don't Forget To Subscribe My YouTube C… https://t.co/dXj2IBLxfp",2021-05-02 15:24:56,"Patna, India",0,0.13636363636363635,0.45454545454545453
2021-05-02  21:01,1388876368528613376,bishnuu,"RT @theDcricket: Delhi Capitals ✔️
To win the Match × Punjab Kings.

Now 55-56 Paisa GAME Delhi Capitals now.

Wait for entry or make entry…",2021-05-02 15:21:44,,2,0.2,0.4
2021-05-02  21:01,1388876324375207944,sportstigerapp,"#IPL2021
PBKS - 117/4(16)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/DE8jDE6Vd4",2021-05-02 15:21:34,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:01,1388876315634307073,CricAngel2020,"Mayank Agarwal reached half-century off just 37 balls
PBKS - 114/4 after 15.4 overs

#IPL #IPL2021 #PBKS #KLRahul… https://t.co/Atl3s6TAhU",2021-05-02 15:21:32,,0,0.0,0.0
2021-05-02  21:01,1388876302472466443,predict_22,"#IPL2021 | PBKSvDC

Mayank has reached his fifty and has started looking dangerous. They were quiet till now but th… https://t.co/PhfR5jUGX0",2021-05-02 15:21:29,Bangalore,0,-0.3,0.6166666666666667
2021-05-02  21:01,1388876074747105280,CovidSupportGJ,"RT @indibetofficial: Skipper smashes a comeback 50! 🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC #DCvPBKS #…",2021-05-02 15:20:34,,1,0.0,0.0
2021-05-02  21:01,1388875995839569924,sailikith11,"Malan plays ODI innings in T20's. How is he the top ranked T20 batsman?

#PBKSvsDC #PBKS #DelhiCapitals",2021-05-02 15:20:16,,0,0.5,0.5
2021-05-02  21:01,1388875903799681024,league11_in,"After the 15th over ! 
A half century by Mayank Agarwal 
Score is as follows 
106/4
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 15:19:54,Gurgaon,0,-0.16666666666666666,0.16666666666666666
2021-05-02  21:01,1388875800913526786,indibetofficial,"Skipper smashes a comeback 50! 🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC… https://t.co/BGm31kxkNm",2021-05-02 15:19:29,,1,0.0,0.0
