query = #rcb
event = After match
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  23:27,1387103586744606725,PaiSmoke,"RT @PaiSmoke: ATTENTION PLS - 

Presenting you the best team in this IPL - #RCB 
Your respect should be as loud as your disrespect was 🔥.
5…",2021-04-27 17:57:20,,7,0.55,0.55
2021-04-27  23:27,1387103585649922050,sahithi_18,"RT @Cricketracker: RCB won the match by 1 run and tops the points table in IPL 2021.

📸: Disney+Hotstar VIP

#DCvRCB #DC #RCB #IPL #IPL2021…",2021-04-27 17:57:20,"Telangana,India",6,0.0,0.0
2021-04-27  23:27,1387103585561763845,Loki16_offl,"The new yorker king in the town💥 @mdsirajofficial 🤫

#Rcb https://t.co/z6T23NzWyE",2021-04-27 17:57:20,,0,0.13636363636363635,0.45454545454545453
2021-04-27  23:27,1387103582906773506,MysoreChitra,RT @Viratkohli18f_c: #RCB win by 1 Run 🙌🏻 Nail Biter 😍,2021-04-27 17:57:19,,2,0.8,0.4
2021-04-27  23:27,1387103582889992193,Undertaker_1,RT @Arjun_Virat_: Table Top 😎 #RCB https://t.co/jp6xgCGxSq,2021-04-27 17:57:19,சுடுகாடு,3,0.5,0.5
2021-04-27  23:27,1387103579811373058,DeepakN37527963,"RT @Cricketracker: RCB won the match by 1 run and tops the points table in IPL 2021.

📸: Disney+Hotstar VIP

#DCvRCB #DC #RCB #IPL #IPL2021…",2021-04-27 17:57:19,kalyan,6,0.0,0.0
2021-04-27  23:27,1387103579673042949,SyedSam51439843,RT @CricCrazyJohns: #RCB coach confirmed Scott Kuggeleijn will be joining with the team tomorrow. #IPL2021,2021-04-27 17:57:19,,109,0.4,1.0
2021-04-27  23:27,1387103578645405696,RcRaghava777,"RT @doddaganesha: Well played @RCBTweets. Take a bow, Siraj #DoddaMathu #RCB #IPL2021 #ESalaCupNamde",2021-04-27 17:57:18,"Bengaluru, India",2,0.0,0.0
2021-04-27  23:27,1387103578561544193,juniorUstaad,RT @FilmiKollywud: #RCB Back To No.1 🔥,2021-04-27 17:57:18,Ysr Atma,5,0.0,0.0
2021-04-27  23:27,1387103577785597952,Kush55226295,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:57:18,,271,0.1875,0.13333333333333333
2021-04-27  23:27,1387103577437392898,luv_u_buddy_SK,"RT @RCBTeluguArmy: #RCB won by 1 run 🔥
And moved to top of the table 🚩 
#rcb #playbold @RCBTweets https://t.co/OUXlRGuRwS",2021-04-27 17:57:18, เ'๓🔽 🇸 ♥️ 🇰 🔽เคภ,2,0.5,0.5
2021-04-27  23:27,1387103577332621313,imyashsharan7,"Surely the match of the tournament so far. The ABD must go on , Mohammed Siraj 🔥 , But I guess Rishabh Pant won it… https://t.co/GolkBETJ6j",2021-04-27 17:57:18,"Jamshedpur, India",0,0.3,0.9444444444444444
2021-04-27  23:27,1387103577156427777,pradeepASSRR,"@CricRicky Still on this big ground, that's a worst outing by #RCB winning it by 1 run.. 🙏 🙏 🙏",2021-04-27 17:57:18,"Hyderabad, India",0,-0.16666666666666666,0.6166666666666667
2021-04-27  23:27,1387103576409837568,rko_6199,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:57:18,தமிழ்நாடு,121,0.46428571428571425,0.3371428571428572
2021-04-27  23:27,1387103574602125316,dharna_patel,"Top on the table again..👀🔥 

#RCB 

Siraj already said to haters 🤫🤫🤫🤫🤫🤫",2021-04-27 17:57:17,India,0,0.5,0.5
2021-04-27  23:27,1387103573603848195,dhananjay92,So true! @RCBTweets #RCBvsDC #RCB #IPL https://t.co/Qhg17l42B0,2021-04-27 17:57:17,India,0,0.4375,0.65
2021-04-27  23:27,1387103573314465800,imShibusm,"RT @imprabhaAk: RCB won by 1run 🤩🤙🕺

#RCB @imVkohli",2021-04-27 17:57:17,  குமரி🌴▶🏃◀சென்னை🏬,1,0.0,0.0
2021-04-27  23:27,1387103572995633155,iam_Harish_HK,"RT @Stf_offi: Table 🔝 #Rcb #PlayBold 

#WeAreChallengers 
#Master",2021-04-27 17:57:17,"Tamil Nadu, India",2,0.0,0.0
2021-04-27  23:27,1387103572936908808,Adipurush1234,"RT @Adipurush1234: 17th wicket for Harshal Patel in #IPL2021 and we are not even halfway in the tournament.
#RCB",2021-04-27 17:57:17,"Nellore, India",1,0.0,0.0
2021-04-27  23:27,1387103572274204673,cbadiger0,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:57:17,"Hubli, India",273,0.1875,0.13333333333333333
2021-04-27  23:27,1387103572119064579,alonesoulee,"What a Match RCB❤
Troller is becoming legend @mdsirajofficial

#RCB",2021-04-27 17:57:17, mumbai,0,0.45,0.8500000000000001
2021-04-27  23:27,1387103571909304326,vickymk95,#RCBvsDC #RCB wat a great win....we r back,2021-04-27 17:57:17,,0,0.4,0.375
2021-04-27  23:27,1387103571435429890,RkoThalapathy,"சந்தோசமா இருக்கு ஐயா டிவில்லியர்ஸ் 🙏❤️ 

AB Devilliers in #IPL2021:

#RCB - 98/3 - scored 48(27) vs MI
#RCB - 95/3… https://t.co/Ol8L9jLPaJ",2021-04-27 17:57:17,"Madurai North, India",0,0.0,0.0
2021-04-27  23:27,1387103569602482180,GenuineViratFan,Thanks to @Ajith_tweets he didn't Tweet anything related to @mdsirajofficial and the result he gave everyone knows.… https://t.co/JCqQywNBHw,2021-04-27 17:57:16,,0,0.1,0.30000000000000004
2021-04-27  23:27,1387103568281235460,KalyanKushi1,"RT @CricCrazyJohns: AB Devilliers in #IPL2021:

#RCB - 98/3 - scored 48(27) vs MI
#RCB - 95/3 - scored 76*(34) vs KKR
#RCB - 60/3 - scored…",2021-04-27 17:57:16,"Adoni, India",419,0.0,0.0
2021-04-27  23:27,1387103564380524549,Vijaytarakian,"RT @Cricketracker: The helicopter shot - Rishabh Pant ft.

📸: Disney+Hotstar VIP

#DCvRCB #DC #RCB #IPL #IPL2021 #CricTracker https://t.co/…",2021-04-27 17:57:15,"Eluru, India",21,0.0,0.0
2021-04-27  23:27,1387103564233809920,Sanitizer02,"That Was a Top Spell 

Well Bowled Mohd. Siraj 

Congratulations #RCB  ❤️

@RCBTweets 

#RCBvsDC 
#IPL2021",2021-04-27 17:57:15,,0,0.5,0.5
2021-04-27  23:27,1387103562329587714,crazy_but_crazy,"Another day, another match won by #RCB coz of AB devilliers's magnificent inning🙌❤️

Our STAR @RCBTweets 
#RCBvDC",2021-04-27 17:57:15,India,0,1.0,1.0
2021-04-27  23:27,1387103562031763457,MarvelShankar18,RT @FilmiKollywud: #RCB Back To No.1 🔥,2021-04-27 17:57:14,"Tamil Nadu, India",5,0.0,0.0
2021-04-27  23:27,1387103561499037696,ItsTHARUN1,"RT @SandilyaDHFM: RCB fans drop ""❤️""

#RCBvsDC | #RCB | @imVkohli https://t.co/tb6FL6OmOS",2021-04-27 17:57:14,,4,0.0,0.0
2021-04-27  23:27,1387103559280250883,ShahidzAnnie,"Bas no criminal in the squad plz. We don't need that rapist in our team. 
#RCB 🙏🏻",2021-04-27 17:57:14,RraArmy WingetClub LM10 World,0,0.2,0.55
2021-04-27  23:27,1387103557485096962,STEM_bae,"RT @Thatuniverseguy: Dad - Where's your phone ?

Me - #RCB 

Dad - what ? 

Me - On table top 💪

#RCBvsDC #PlayBold",2021-04-27 17:57:13,"Lucknow, India",1,0.5,0.5
2021-04-27  23:27,1387103554637164544,_Shrextraa_24,To all those who trolled RCB after they lost the match with Chennai 😏 #RCBvsDC #RCB #EeSalaCupNamde https://t.co/bYkSVf5T1A,2021-04-27 17:57:13,,0,0.0,0.0
2021-04-27  23:27,1387103552871354372,Shreyas71373625,"Presenting the new Yorker king 👑
@mdsirajofficial ❤️❤️
#RCB #RCBvsDC https://t.co/zni3sLItHo",2021-04-27 17:57:12,,0,0.13636363636363635,0.45454545454545453
2021-04-27  23:27,1387103552808525824,Pramod46151618,"RT @doddaganesha: Well played @RCBTweets. Take a bow, Siraj #DoddaMathu #RCB #IPL2021 #ESalaCupNamde",2021-04-27 17:57:12,T Dasarahalli,2,0.0,0.0
2021-04-27  23:27,1387103551223046145,ortonbordoloi0,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:57:12,Assam,273,0.1875,0.13333333333333333
2021-04-27  23:27,1387103550778482691,SyedSam51439843,RT @Viratkohli18f_c: #RCB win by 1 Run 🙌🏻 Nail Biter 😍,2021-04-27 17:57:12,,2,0.8,0.4
2021-04-27  23:27,1387103549427884039,shivam_tanishq,"The best team of this season is back to the top again #RCB . 

Just 3 more wins for the playoffs 🙌

#RCBvsDC https://t.co/sf5qALlWHS",2021-04-27 17:57:11,"WWE , Movies , Cricket",0,0.45999999999999996,0.3
2021-04-27  23:27,1387103549339799554,padil_ankith,RT @bhalke_nitesh: Me to people who were trolling #RCB and saying #rcb is back in old form. https://t.co/x16WkHXzP5,2021-04-27 17:57:11,,1,0.05,0.1
2021-04-27  23:27,1387103548828233732,Rubi4ever_5,"Rcbians to haters 🤣🤣😭😭😭
#Rcb
#rcbians https://t.co/pWqXLEZVrs https://t.co/P397468hVR",2021-04-27 17:57:11, India,1,0.0,0.0
2021-04-27  23:27,1387103547603382275,iamvkvikram,"Beloved Haters! We're Back To The Spot Where Belonged Initially!😂❤😘💥🙈

#RCB #PlayBold @RCBTweets https://t.co/GinKRdCB9L",2021-04-27 17:57:11,"Bengaluru South, India",0,0.4375,0.5
2021-04-27  23:27,1387103542687588355,StyleDancingFR,"RT @LMKMovieManiac: Tonight it was Rishabh Pant playing a KL Rahul kinda innings. Unfortunately on the losing side, left the aggression for…",2021-04-27 17:57:10,Sri Lanka,27,-0.25,0.5
2021-04-27  23:27,1387103542087798788,ajay5122000,"RT @Cricketracker: RCB won the match by 1 run and tops the points table in IPL 2021.

📸: Disney+Hotstar VIP

#DCvRCB #DC #RCB #IPL #IPL2021…",2021-04-27 17:57:10,"Hyderabad, India",6,0.0,0.0
2021-04-27  23:27,1387103540850544640,siddgaf,"RT @Jack04000482: Again topper of the Table 
#RCB 
#PlayBold 
#WeAreChallengers https://t.co/vlR4n1vDsx",2021-04-27 17:57:09,மதுரை 💙,16,0.0,0.0
2021-04-27  23:27,1387103538963120131,Hari_Offlll,"Winning Cridits..!

ABde⚡💥

Siraj⚡

Harshal⚡

#RCB",2021-04-27 17:57:09,"Bengaluru, India",0,0.625,0.75
2021-04-27  23:27,1387103537503424522,luv_u_buddy_SK,"RT @charufan1: Defending 14 runs in last over against hetmyer &amp; pant 

Siraj 🔥

#RCB 
#PlayBold https://t.co/0iq7AsPBQ7",2021-04-27 17:57:09, เ'๓🔽 🇸 ♥️ 🇰 🔽เคภ,2,0.0,0.06666666666666667
2021-04-27  23:27,1387103533590142976,Kumarch18995698,RT @FilmiKollywud: #RCB Back To No.1 🔥,2021-04-27 17:57:08,,5,0.0,0.0
2021-04-27  23:27,1387103531866353667,dir_udaychauhan,Great innings and partnership by @RishabhPant17 and @SHetmyer Rishab would have a nightmare on the last shot. #RCB… https://t.co/p0KObFeGEa,2021-04-27 17:57:07,"Hyderabad, India",0,0.4,0.4083333333333333
2021-04-27  23:27,1387103531421749249,BhartiyaDiksha,"RT @AnuragG86874639: Congratulations #RCB 
Disappointed with #DelhiCapitals 

Having 2 sets batsman 
But took the match till last ball

The…",2021-04-27 17:57:07,,4,-0.375,0.4083333333333333
2021-04-27  23:27,1387103531258179590,ravinatoreaus,RT @IPL: Innings Break: @ABdeVilliers17 once again rescues #RCB. His action-packed knock of 75* from 42 has powered his team to 171-5. #DC…,2021-04-27 17:57:07,Banglore,318,0.0,0.0
2021-04-27  23:27,1387103530981330944,MsHaidri,"RT @Hiba_Viratian: THANKYOU SO MUCH♥️♥️ 

ABD &amp; SIRAJ 

#RCB #PlayBold https://t.co/1l1wYdYjiB",2021-04-27 17:57:07,"Mumbai, India",2,0.0,0.0
2021-04-27  23:27,1387103529395916802,SgPrabhudev,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:57:07,sathanur,273,0.1875,0.13333333333333333
2021-04-27  23:27,1387103526803759111,2016_virat,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:57:06,,121,0.46428571428571425,0.3371428571428572
2021-04-27  23:27,1387103526258548736,Shubhz_18,"Table Topper 👑 🔝

@imVkohli @ABdeVilliers17 @RCBTweets #ViratKohli #KingKohli #Rcb #PlayBold #WeAreChallengers… https://t.co/oIHNtb7n8i",2021-04-27 17:57:06,,0,0.0,0.0
2021-04-27  23:27,1387103525910441986,petergowtham15,"RT @JohnWick_Offl: RCBians Drop ❤️ 

#RCB @imVkohli https://t.co/rtARD5dv4j",2021-04-27 17:57:06,,17,0.0,0.0
2021-04-27  23:27,1387103525679808518,inthapakkama,"Well played #DelhiCapitals 
Congratulations #RCB

👏👏 hetmyer 

Wow ...siraj 🔥🔥🔥

#RCBvsDC 
#IPL2021",2021-04-27 17:57:06,India,0,0.1,1.0
2021-04-27  23:27,1387103525021257732,AsianAkkians,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:57:06,Asia,273,0.1875,0.13333333333333333
2021-04-27  23:27,1387103518255771650,im_avi_nash_,"RT @Its_Rockysk: hetmyer and pant Fighters 🔥🔥🔥

#Rcb",2021-04-27 17:57:04,"Chennai, India",1,0.0,0.0
2021-04-27  23:27,1387103517291261954,SanyujaK,"Its always tough to face a loss but well played DC. Hetmyer smashed RCB’s stronghold completely! But the respect,sp… https://t.co/R9MjVqeXfL",2021-04-27 17:57:04,Mumbai.,0,-0.13194444444444445,0.6166666666666667
2021-04-27  23:27,1387103514829066244,sambavelivelli,Oka Indian Uncapped Player degara Pruple Cap unte Chusi edustunaru few teams. Harshal Patel biggest mistake he did… https://t.co/5puDJ5MTaJ,2021-04-27 17:57:03,"Guntur, India",0,-0.2,0.1
2021-04-27  23:27,1387103514434756613,pinky_chinki,@sumaiyashaikh49 @RUBINAF77370873 Same same same #RCB,2021-04-27 17:57:03,,0,0.0,0.125
2021-04-27  23:27,1387103513382035457,SgPrabhudev,"RT @LikhithR22: Yappa En tension match guru.. 😥 

Finally #RCB Won... 😍

#RCBvsDC",2021-04-27 17:57:03,sathanur,5,0.0,1.0
2021-04-27  23:27,1387103511889027072,ERROR404_MAX,RT @FilmiKollywud: #RCB Back To No.1 🔥,2021-04-27 17:57:03,"Moscow, Russia",5,0.0,0.0
2021-04-27  23:27,1387103511633035268,vigneshvikky12,"RT @dhayaalagiri: Terrific match! 🔥
The last ball was between two guys who have had an exceptional 6 months of cricket under their belt. 
P…",2021-04-27 17:57:02,,10,0.2222222222222222,0.6888888888888888
2021-04-27  23:27,1387103509871427584,doddaganesha,"Well played @RCBTweets. Take a bow, Siraj #DoddaMathu #RCB #IPL2021 #ESalaCupNamde",2021-04-27 17:57:02,"Bengaluru, Karnataka ",3,0.0,0.0
2021-04-27  23:27,1387103508776710151,sidkannan,"(R) - Royal 
(C) - Consistent 
(B) - Bangalore 
Another win for #ViratKohli 's #RCB What a nail biting match… https://t.co/xC8I0V3E2L",2021-04-27 17:57:02,Mumbai,1,0.525,0.325
2021-04-27  23:27,1387103508411781125,VelmaniSVG18,RT @Arjun_Virat_: Table Top 😎 #RCB https://t.co/jp6xgCGxSq,2021-04-27 17:57:02,"Salem, India",3,0.5,0.5
2021-04-27  23:27,1387103507136745475,caryminatti143,"This man is god gift to #RCB 

Thnq abbbbbdddddd love u ❤❤❤

#ನಮ್ಮRCB #RCB #PlayBold #WeAreChallengers #ViratKohli… https://t.co/89Ze5u7HMr",2021-04-27 17:57:01,in kichcha boss heart,0,0.5,0.6
2021-04-27  23:27,1387103506364911617,naveenkumar8817,"Alladistham
#RCB https://t.co/vTmjLvBwZX",2021-04-27 17:57:01,dreamland,0,0.0,0.0
2021-04-27  23:27,1387103506289422336,IamBibeka,"RCB won the match by 1 run and tops the points table in IPL 2021.

📸: Disney+Hotstar VIP @imVkohli

#DCvRCB #DC… https://t.co/HZplERGTfJ",2021-04-27 17:57:01,Ganjam.Odisha.India,0,0.0,0.0
2021-04-27  23:27,1387103505932984320,ALiSHAAA_HERE,RT @CricCrazyJohns: #RCB coach confirmed Scott Kuggeleijn will be joining with the team tomorrow. #IPL2021,2021-04-27 17:57:01,"Chandigarh, India",109,0.4,1.0
2021-04-27  23:27,1387103505538699264,nivesh_sanjay,"RCB defeats Delhi Capitals by 1 run. What a game we witnessed, absolutely incredible. Gotta feel for  Hetmyer, the… https://t.co/5MmAUmSbQC",2021-04-27 17:57:01,India,0,0.25,0.65
2021-04-27  23:27,1387103501289938956,tangoCTO,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:57:00,,121,0.46428571428571425,0.3371428571428572
2021-04-27  23:27,1387103501067587592,SudheerKumarJSP,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:57:00,TADEPALLIGUDEM,276,0.1875,0.13333333333333333
2021-04-27  23:27,1387103500279054336,RockyMahi9,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:57:00,"Karnataka, India",276,0.1875,0.13333333333333333
2021-04-27  23:27,1387103497938604035,luv_u_buddy_SK,".

#RCB Top Of The Table! 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/AxjL69pTJ9",2021-04-27 17:56:59, เ'๓🔽 🇸 ♥️ 🇰 🔽เคภ,0,0.625,0.5
2021-04-27  23:27,1387103496780980226,AjithAzar2,RT @Ragav_Tweetz: What a match 🥺 #RCB 😎🔥,2021-04-27 17:56:59,"Chennai, India",1,0.0,0.0
2021-04-27  23:27,1387103495174561792,cricket_country,.@RishabhPant17 and Shimron Hetmyer's efforts go in vain as @RCBTweets go to the top of the points table after they… https://t.co/wqxGa7tuYl,2021-04-27 17:56:59,Global,0,0.5,0.5
2021-04-27  23:27,1387103494792826883,manisheveready,"RT @zimBABARAZAMbwe: Siraj miyan won it for us . Take a bow man 😘😘 . Best economical fast bowler this season ☺️
#RCBvsDC #siraj #AbdeVillie…",2021-04-27 17:56:58,"Kasganj, India",1,0.5,0.6
2021-04-27  23:27,1387103494713266177,CheppanuBrother,"RT @CricCrazyJohns: AB Devilliers in #IPL2021:

#RCB - 98/3 - scored 48(27) vs MI
#RCB - 95/3 - scored 76*(34) vs KKR
#RCB - 60/3 - scored…",2021-04-27 17:56:58,Cheppanu Brother,419,0.0,0.0
2021-04-27  23:27,1387103494142758913,MMalkannavar,"Throwback to the time,when stress used to be  force per unit area and not being #RCB fan.
#ESCN @mdsirajofficial 👌 @ABdeVilliers17 ❤️",2021-04-27 17:56:58,,0,0.0,0.0
2021-04-27  23:27,1387103491454169093,Champion_Mahesh,RCBIAN ARMY Fire RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got… https://t.co/SPFvwn9Bgp,2021-04-27 17:56:58,"Bengaluru, India",0,0.1875,0.13333333333333333
2021-04-27  23:27,1387103488740454403,7lionsvignesh7,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:56:57,"Namakkal, India",276,0.1875,0.13333333333333333
2021-04-27  23:27,1387103488690188290,MsHaidri,"RT @sharifS10187: The Rise of Mohammed Siraj 🔥

#RCB #RCBvsDC https://t.co/C4wjqiMReD",2021-04-27 17:56:57,"Mumbai, India",1,0.0,0.0
2021-04-27  23:27,1387103487947722758,KingVirat183,RT @ChloeAmandaB: AB de Villiers! Fantastic last over - 23 runs. No way I was the only RCBian praying for an ABD show 😍 #DCvRCB #RCB,2021-04-27 17:56:57,"Hyderabad, India",473,0.13333333333333333,0.6555555555555556
2021-04-27  23:27,1387103487922561024,KeerthiAnirudd1,"The new table toppers!
Conquerers! 
Royals!  
Challengers!
Superstar team!
The new #RCB 
#RCBvsDC @RCBTweets https://t.co/Mwr9jgCqSR",2021-04-27 17:56:57,,0,0.27625621448863635,0.45454545454545453
2021-04-27  23:27,1387103485779333120,shashik70091154,"RT @IdrishVijay: Dhoni failed to beat DC ! 
Rohit Failed to beat DC ! 

Kohli Beat The DC 🔥!! 

Now our #RCB back to the No.1 Position..😎!!!",2021-04-27 17:56:56,"Bengaluru South, India",19,-0.5338541666666666,0.19999999999999998
2021-04-27  23:27,1387103485502525440,jnv_wale,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:56:56,"Ajmer, Nepal",276,0.1875,0.13333333333333333
2021-04-27  23:27,1387103484533624837,alwayz_charan,"Won the match 🤙❤️

@imVkohli  @ABdeVilliers17  🔥🔥
#RCB",2021-04-27 17:56:56,,0,0.0,0.0
2021-04-27  23:27,1387103483656998915,AjithUniverseFC,"RT @AjithUniverseFC: #RCB Back to No.1 in the Points Table.. 

#RCBvsDC
#Valimai
#IPL2021",2021-04-27 17:56:56,Ajith Universe Fans Club,3,0.0,0.0
2021-04-27  23:27,1387103483552223238,CaughtOut_in,"Heartbreaking 💔

#rcb #royalchallengersbangalore #viratkohli #abd #glennmaxwell #devduttPadikkal #harshalpatel #dc… https://t.co/jiKQBCLgxy",2021-04-27 17:56:56,,0,0.0,0.0
2021-04-27  23:27,1387103483493437440,FunSentiment,"Man, what a comeback from the last loss. Must have lifted everyone's spirit, especially Harshal's, after the trauma… https://t.co/PZToi72geX",2021-04-27 17:56:56,,0,0.0,0.5333333333333333
2021-04-27  23:27,1387103482176446465,nivin___,"RT @PurnaReddy_07_: AB Devilliers -  #IPL2021:

#RCB - 98/3 - scored 48(27) V MI
#RCB - 95/3 - scored 76*(34) V KKR
#RCB - 60/3 - scored 75…",2021-04-27 17:56:55,India,2,0.0,0.0
2021-04-27  23:27,1387103482096742400,Rashi_Kukreja85,"RT @bhawnakohli5: Siraj is writing new story in Indian cricket, all thanks to #RCB and Kohli.",2021-04-27 17:56:55,,8,0.16818181818181818,0.32727272727272727
2021-04-27  23:27,1387103482004459522,srkdeewanix,"RT @Hiba_Viratian: THANKYOU SO MUCH♥️♥️ 

ABD &amp; SIRAJ 

#RCB #PlayBold https://t.co/1l1wYdYjiB",2021-04-27 17:56:55,Mannat,2,0.0,0.0
2021-04-27  23:27,1387103481597546498,avinash__TweeTs,"#RCB to points table after winning matches:
#RCBvsDC https://t.co/TtEdcAbJqG",2021-04-27 17:56:55,,0,0.5,0.75
2021-04-27  23:27,1387103480641323008,Swamy_Officiall,"Prediction Success 😇 🥳

@RCBTweets Won By 1 Run 😇😇

#DCvRCB #Rcb #PlayBold #WeAreChallengers #IPL2021 https://t.co/AyK2rDXlDD",2021-04-27 17:56:55,bhumi Mida 🌍 ,0,0.3,0.0
2021-04-27  23:27,1387103480356036614,iam_tamil45,Yes #RCB is Back ❤️ https://t.co/hb1FHJqMvj,2021-04-27 17:56:55,,0,0.0,0.0
2021-04-27  23:27,1387103478753882113,Punith98355691,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:56:55,"Bengaluru, India",276,0.1875,0.13333333333333333
2021-04-27  23:27,1387103478598705154,pawan_rochwani,@nikhiljoisr I remember your past tweet @nikhiljoisr where you mentioned that RCB team supporters should definitely… https://t.co/DX4JnNxfJV,2021-04-27 17:56:55,Pune/ Mumbai,0,-0.25,0.25
2021-04-27  23:27,1387103478158282756,KohliThala,"RT @charufan1: Defending 14 runs in last over against hetmyer &amp; pant 

Siraj 🔥

#RCB 
#PlayBold https://t.co/0iq7AsPBQ7",2021-04-27 17:56:54,Lonely and Faded ,2,0.0,0.06666666666666667
2021-04-27  23:27,1387103474572214275,ASG68762539,"RT @CricCrazyJohns: 1,1,0,2,4,4 when #DelhiCapitals need 14 runs in the final over - Siraj is the hero as #RCB won the match by 1 run.",2021-04-27 17:56:54,,127,0.0,1.0
2021-04-27  23:27,1387103474328825857,harihar2408,"RT @JohnWick_Offl: RCBians Drop ❤️ 

#RCB @imVkohli https://t.co/rtARD5dv4j",2021-04-27 17:56:54,"Trichy,india",17,0.0,0.0
2021-04-27  23:27,1387103471480938496,ede_ganesh,"RT @Telugu360: Hetmyer’s scintillating batting couldn’t take away the match from #RCB 

Rishab Pant support role well played

But finally #…",2021-04-27 17:56:53,"Hyderabad, India",6,0.0,1.0
2021-04-27  23:27,1387103471216644096,momos1301,Hetmeyer's innings gave dc some hope but RCB! So happy to see siraj's performance #rcb #RCBvsDC,2021-04-27 17:56:53,,0,0.8,1.0
2021-04-27  23:27,1387103469748645889,kalai_12_,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:56:52,"Kumbakonam, India",276,0.1875,0.13333333333333333
2021-04-27  23:27,1387103469241176069,Karanamkrishnaa,"RT @RCBTeluguArmy: #RCB won by 1 run 🔥
And moved to top of the table 🚩 
#rcb #playbold @RCBTweets https://t.co/OUXlRGuRwS",2021-04-27 17:56:52,Nuduku ra,2,0.5,0.5
2021-04-27  23:27,1387103467638902786,Naveenkannadiga,#rcb match is only for “beeja irorige maathra” #RCBvsDC #Ipl2021,2021-04-27 17:56:52,"Bengaluru South, India",0,0.0,1.0
2021-04-27  23:27,1387103466376482818,ANILHUNTER123,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:56:52, கடலூர்,123,0.46428571428571425,0.3371428571428572
2021-04-27  23:27,1387103466045145092,LovelyFpras,"Just lost a match by 1run..

CSK,RPSG lost Trophy by 1run😭

#DelhiCapitals #RCB #CSK #RCBvsDC",2021-04-27 17:56:52,,0,0.0,0.0
2021-04-27  23:27,1387103463004250113,Prabhu22a,"RT @petrolheadremix: ABD be like..... 
#RCB https://t.co/OKBfcgsVLU",2021-04-27 17:56:51,ಕರ್ನಾಟಕ/తెలంగాణ.,1,0.0,0.0
2021-04-27  23:27,1387103461288808449,VIPERoffl,RT @FilmiKollywud: #RCB Back To No.1 🔥,2021-04-27 17:56:50,,5,0.0,0.0
2021-04-27  23:27,1387103460064043009,chocobar239,"RT @SandilyaDHFM: RCB fans drop ""❤️""

#RCBvsDC | #RCB | @imVkohli https://t.co/tb6FL6OmOS",2021-04-27 17:56:50,"Hyderabad, India",4,0.0,0.0
